Date,Open,High,Low,Close,Adj_Close,Volume,Empty_col_H,MA_Price_200_day,MA_Price_50_day,MA_Price_20_day,MA_Price_10_day,MA_Volume_50_day
04/15/2011,5.885000,5.885000,5.575000,5.700000,3.815357,8200,-,3.398547,3.766381,3.855016,3.886978,4020.00
04/14/2011,5.785000,5.880000,5.750000,5.780000,3.868905,4400,-,3.394651,3.761831,3.850163,3.894006,4280.00
04/13/2011,5.750000,5.940000,5.715000,5.750000,3.848825,4400,-,3.390487,3.753468,3.841629,3.886978,4220.00
04/12/2011,5.770000,5.770000,5.770000,5.770000,3.862211,0,-,3.386424,3.745441,3.841462,3.881288,4188.00
04/11/2011,5.860000,5.875000,5.755000,5.770000,3.862211,1400,-,3.382310,3.739889,3.836609,3.879280,4196.00
04/08/2011,5.710000,5.945000,5.710000,5.840000,3.909067,1000,-,3.378676,3.732508,3.827907,3.871918,4168.00
04/07/2011,5.710000,5.785000,5.710000,5.785000,3.872252,800,-,3.374807,3.724191,3.821046,3.869575,4156.00
04/06/2011,5.920000,5.920000,5.825000,5.915000,3.959268,3800,-,3.370751,3.717915,3.815691,3.868906,4156.00
04/05/2011,5.700000,5.880000,5.700000,5.880000,3.935843,2000,-,3.366601,3.711597,3.805986,3.859535,4084.00
04/04/2011,5.690000,5.880000,5.690000,5.880000,3.935843,6800,-,3.362567,3.705616,3.797116,3.840793,4076.00
04/01/2011,5.720000,5.845000,5.720000,5.805000,3.885641,3400,-,3.358054,3.696567,3.788582,3.823054,3940.00
03/31/2011,5.675000,5.850000,5.645000,5.675000,3.798622,8800,-,3.354426,3.688522,3.785068,3.806320,4152.00
03/30/2011,5.665000,5.670000,5.665000,5.665000,3.791928,4800,-,3.350614,3.685090,3.785068,3.796280,4260.00
03/29/2011,5.640000,5.765000,5.565000,5.740000,3.842131,5200,-,3.346975,3.681074,3.787578,3.801635,4308.00
03/28/2011,5.850000,5.850000,5.535000,5.660000,3.788582,18200,-,3.343085,3.676054,3.782056,3.793937,4204.00
03/25/2011,5.715000,5.850000,5.570000,5.805000,3.885641,4400,-,3.339803,3.672105,3.776701,3.783897,3920.00
03/24/2011,5.775000,5.775000,5.775000,5.775000,3.865559,0,-,3.335727,3.666149,3.768501,3.772517,3932.00
03/23/2011,5.575000,5.775000,5.575000,5.775000,3.865559,6000,-,3.331596,3.659616,3.761640,3.762477,4068.00
03/22/2011,5.600000,5.600000,5.600000,5.600000,3.748421,2800,-,3.327464,3.653605,3.750763,3.752436,4076.00
03/21/2011,5.870000,5.870000,5.535000,5.615000,3.758461,8000,-,3.324089,3.650067,3.745743,3.753440,4100.00
03/18/2011,5.575000,5.620000,5.555000,5.555000,3.718300,2400,-,3.320881,3.646720,3.739551,3.754110,3976.00
03/17/2011,5.605000,5.605000,5.525000,5.525000,3.698219,2600,-,3.317780,3.642936,3.735368,3.763815,4220.00
03/16/2011,5.745000,5.745000,5.740000,5.745000,3.845477,2200,-,3.314858,3.638378,3.732188,3.773856,4272.00
03/15/2011,5.505000,5.625000,5.505000,5.625000,3.765154,2400,-,3.311431,3.633552,3.724658,3.773521,4312.00
03/14/2011,5.510000,5.510000,5.510000,5.510000,3.688178,400,-,3.307972,3.630071,3.721144,3.770174,4312.00
03/11/2011,5.600000,5.635000,5.600000,5.635000,3.771847,1600,-,3.304929,3.628783,3.716291,3.769505,4408.00
03/10/2011,5.620000,5.625000,5.620000,5.625000,3.765154,2400,-,3.301670,3.625169,3.705622,3.764485,4540.00
03/09/2011,5.640000,5.745000,5.575000,5.625000,3.765154,16000,-,3.298366,3.619403,3.698716,3.760804,4600.00
03/08/2011,5.630000,5.640000,5.595000,5.615000,3.758461,4800,-,3.294752,3.614551,3.695401,3.749090,4512.00
03/07/2011,5.625000,5.740000,5.615000,5.625000,3.765154,6000,-,3.290971,3.608788,3.688667,3.738045,4608.00
03/04/2011,5.735000,5.735000,5.700000,5.700000,3.815357,1400,-,3.287155,3.601064,3.683883,3.724993,4520.00
03/03/2011,5.675000,5.675000,5.675000,5.675000,3.798622,2800,-,3.283089,3.590050,3.672508,3.706920,4556.00
03/02/2011,5.650000,5.750000,5.650000,5.740000,3.842131,1200,-,3.279587,3.579566,3.655113,3.690521,4568.00
03/01/2011,5.730000,5.730000,5.500000,5.575000,3.731687,8000,-,3.275465,3.569518,3.635381,3.675795,4636.00
02/28/2011,5.625000,5.625000,5.500000,5.500000,3.681485,8000,-,3.271956,3.559721,3.628026,3.672113,4620.00
02/25/2011,5.500000,5.560000,5.500000,5.560000,3.721646,800,-,3.268368,3.551384,3.618611,3.663077,5816.00
02/24/2011,5.495000,5.570000,5.495000,5.570000,3.728339,4600,-,3.264638,3.540547,3.607188,3.646760,5948.00
02/23/2011,5.430000,5.480000,5.430000,5.450000,3.648016,5200,-,3.260438,3.527421,3.598694,3.636629,6056.00
02/22/2011,5.515000,5.515000,5.430000,5.450000,3.648016,4000,-,3.257167,3.516097,3.598461,3.641713,6544.00
02/18/2011,5.430000,5.430000,5.430000,5.430000,3.634629,600,-,3.252917,3.505165,3.597902,3.639288,6816.00
02/17/2011,5.500000,5.500000,5.430000,5.430000,3.634629,3000,-,3.248884,3.495219,3.590340,3.642772,7168.00
02/16/2011,5.520000,5.520000,5.430000,5.430000,3.634629,2400,-,3.244881,3.486514,3.582778,3.638095,7300.00
02/15/2011,5.520000,5.520000,5.520000,5.520000,3.694872,1000,-,3.240893,3.479180,3.582398,3.619706,7336.00
02/14/2011,5.430000,5.520000,5.430000,5.520000,3.694872,800,-,3.237086,3.472208,3.577210,3.594967,7400.00
02/11/2011,5.400000,5.530000,5.400000,5.500000,3.591121,6800,-,3.234079,3.465562,3.572023,3.583939,7456.00
02/10/2011,5.550000,5.550000,5.400000,5.450000,3.558475,6600,-,3.231273,3.463799,3.572023,3.574145,7520.00
02/09/2011,5.725000,5.725000,5.555000,5.555000,3.627032,2000,-,3.228314,3.463016,3.573492,3.567615,7440.00
02/08/2011,5.505000,5.725000,5.505000,5.665000,3.698853,4200,-,3.224802,3.461514,3.569084,3.560760,7412.00
02/07/2011,5.550000,5.550000,5.550000,5.550000,3.623769,200,-,3.221141,3.458576,3.562392,3.555210,7332.00
02/04/2011,5.515000,5.715000,5.510000,5.620000,3.669472,2200,-,3.217343,3.457009,3.559780,3.556515,7448.00
02/03/2011,5.870000,5.870000,5.450000,5.495000,3.587856,21200,-,3.213317,3.454593,3.555863,3.537907,7460.00
02/02/2011,5.260000,5.285000,5.250000,5.285000,3.450740,1400,-,3.209849,3.453875,3.552924,3.527460,7316.00
02/01/2011,5.485000,5.490000,5.280000,5.280000,3.447475,2800,-,3.207067,3.458576,3.553904,3.545089,7472.00
01/31/2011,5.490000,5.490000,5.260000,5.490000,3.584593,400,-,3.204151,3.459294,3.561739,3.559454,7576.00
01/28/2011,5.350000,5.350000,5.350000,5.350000,3.493181,0,-,3.200398,3.458315,3.562065,3.560107,7956.00
01/27/2011,5.340000,5.350000,5.340000,5.350000,3.493181,400,-,3.197103,3.454919,3.568595,3.569901,8004.00
01/26/2011,5.500000,5.500000,5.450000,5.450000,3.558475,800,-,3.194184,3.454919,3.573492,3.579368,8180.00
01/25/2011,5.580000,5.580000,5.580000,5.580000,3.643355,200,-,3.190894,3.451981,3.569411,3.577409,8328.00
01/24/2011,5.250000,5.570000,5.250000,5.570000,3.636825,1600,-,3.187028,3.447473,3.563371,3.569574,8848.00
01/21/2011,5.335000,5.335000,5.335000,5.335000,3.483387,0,-,3.183195,3.443349,3.555046,3.563045,8984.00
01/20/2011,5.595000,5.635000,5.285000,5.335000,3.483387,14000,-,3.180114,3.443186,3.549823,3.573818,8992.00
01/19/2011,5.725000,5.725000,5.500000,5.555000,3.627032,14200,-,3.177546,3.441558,3.538886,3.578389,9084.00
01/18/2011,5.500000,5.500000,5.475000,5.500000,3.591121,7200,-,3.173702,3.439031,3.521257,3.562718,9268.00
01/14/2011,5.500000,5.500000,5.500000,5.500000,3.591121,0,-,3.170715,3.436458,3.508688,3.564024,9508.00
01/13/2011,5.495000,5.500000,5.480000,5.500000,3.591121,4000,-,3.167623,3.433631,3.491222,3.564024,10048.00
01/12/2011,5.405000,5.495000,5.405000,5.495000,3.587856,5000,-,3.164486,3.427812,3.474899,3.567289,10124.00
01/11/2011,5.500000,5.500000,5.400000,5.420000,3.538886,6800,-,3.161366,3.419386,3.454495,3.567615,10836.00
01/10/2011,5.450000,5.500000,5.435000,5.460000,3.565003,6400,-,3.158655,3.414611,3.431153,3.561412,10868.00
01/07/2011,5.375000,5.500000,5.310000,5.470000,3.571533,4000,-,3.155091,3.411224,3.406994,3.557168,10900.00
01/06/2011,5.490000,5.500000,5.490000,5.500000,3.591121,1800,-,3.151509,3.405352,3.383489,3.547048,10820.00
01/05/2011,5.300000,5.500000,5.300000,5.405000,3.529091,14600,-,3.148342,3.399087,3.360799,3.525828,10980.00
01/04/2011,5.560000,5.565000,5.285000,5.315000,3.470328,5200,-,3.145500,3.394573,3.344313,3.499384,10880.00
01/03/2011,5.490000,5.545000,5.250000,5.520000,3.604179,4200,-,3.142982,3.394225,3.334192,3.479796,11404.00
12/31/2010,5.500000,5.505000,5.500000,5.500000,3.591121,2400,-,3.139885,3.388972,3.321297,3.453352,11456.00
12/30/2010,5.545000,5.550000,5.445000,5.550000,3.623769,5200,-,3.136778,3.385890,3.309871,3.418421,11636.00
12/29/2010,5.550000,5.550000,5.245000,5.500000,3.591121,8200,-,3.132754,3.382092,3.303831,3.382509,11636.00
12/28/2010,5.440000,5.525000,5.305000,5.325000,3.476857,5400,-,3.129512,3.377419,3.300240,3.341374,11620.00
12/27/2010,5.445000,5.445000,5.325000,5.395000,3.522563,11600,-,3.126840,3.376622,3.303994,3.300893,11636.00
12/23/2010,5.060000,5.330000,5.000000,5.315000,3.470328,9600,-,3.123865,3.371729,3.305463,3.256820,11696.00
12/22/2010,5.230000,5.245000,5.000000,5.175000,3.378918,1600,-,3.121121,3.368517,3.309218,3.219929,11644.00
12/21/2010,4.925000,5.000000,4.925000,5.000000,3.264655,3200,-,3.118186,3.366624,3.317706,3.195771,11672.00
12/20/2010,5.115000,5.115000,5.000000,5.015000,3.274449,3400,-,3.116349,3.368034,3.332070,3.189242,11756.00
12/17/2010,5.040000,5.135000,5.000000,5.115000,3.339742,4600,-,3.115037,3.366894,3.352638,3.188589,11868.00
12/16/2010,4.950000,5.150000,4.750000,4.965000,3.241803,7200,-,3.112810,3.366930,3.359820,3.189242,11896.00
12/15/2010,4.870000,5.075000,4.865000,5.000000,3.264655,67800,-,3.111072,3.368607,3.374511,3.201321,11976.00
12/14/2010,4.700000,4.870000,4.685000,4.870000,3.179775,7400,-,3.108407,3.368872,3.377449,3.225153,10756.00
12/13/2010,4.650000,4.885000,4.650000,4.705000,3.072041,10000,-,3.105472,3.370134,3.393119,3.259105,10680.00
12/10/2010,4.800000,4.895000,4.650000,4.720000,3.081834,29600,-,3.103483,3.370178,3.410095,3.307095,10836.00
12/09/2010,4.890000,4.895000,4.750000,4.750000,3.101422,17600,-,3.101717,3.366971,3.426900,3.354107,10276.00
12/08/2010,4.900000,4.900000,4.805000,4.805000,3.137334,18200,-,3.099943,3.362863,3.443362,3.398506,10104.00
12/07/2010,4.895000,4.950000,4.775000,4.900000,3.199362,9600,-,3.098200,3.360328,3.460256,3.439641,9832.00
12/06/2010,5.080000,5.080000,4.970000,5.005000,3.267920,4200,-,3.096208,3.354897,3.470389,3.474899,9744.00
12/03/2010,5.205000,5.205000,5.125000,5.125000,3.346272,4200,-,3.093888,3.350641,3.482027,3.516686,9728.00
12/02/2010,5.275000,5.375000,5.130000,5.150000,3.362594,3600,-,3.091267,3.344755,3.487837,3.530398,9680.00
12/01/2010,5.425000,5.425000,5.365000,5.365000,3.502975,10000,-,3.088775,3.337333,3.492195,3.547701,9648.00
11/30/2010,5.490000,5.495000,5.390000,5.390000,3.519297,2600,-,3.085370,3.329012,3.482055,3.529745,9516.00
11/29/2010,5.450000,5.450000,5.440000,5.440000,3.551944,600,-,3.081748,3.318456,3.464416,3.527133,9484.00
11/26/2010,5.440000,5.440000,5.440000,5.440000,3.551944,200,-,3.077631,3.306674,3.451828,3.513095,9508.00
11/24/2010,5.470000,5.505000,5.400000,5.430000,3.545416,6000,-,3.073182,3.295401,3.444013,3.499694,9524.00
11/23/2010,5.490000,5.545000,5.410000,5.435000,3.548680,2800,-,3.068634,3.283813,3.430638,3.488218,9424.00
11/22/2010,5.600000,5.600000,5.275000,5.440000,3.551944,14000,-,3.064933,3.270187,3.417099,3.480871,9436.00
11/19/2010,5.470000,5.675000,5.325000,5.645000,3.685796,9200,-,3.061508,3.263179,3.404670,3.465879,9176.00
11/18/2010,5.480000,5.480000,5.320000,5.335000,3.483387,8000,-,3.057414,3.254384,3.393027,3.447367,9016.00
11/17/2010,5.235000,5.525000,5.110000,5.415000,3.535621,19400,-,3.054464,3.247729,3.385935,3.445276,8880.00
11/16/2010,5.255000,5.280000,5.090000,5.090000,3.323419,2400,-,3.051252,3.240283,3.381005,3.436689,8496.00
11/15/2010,5.355000,5.355000,5.340000,5.350000,3.493181,9200,-,3.049175,3.236827,3.386526,3.434366,8640.00
11/12/2010,5.135000,5.360000,5.135000,5.360000,3.411564,8200,-,3.046249,3.229848,3.379740,3.401699,8456.00
11/11/2010,5.330000,5.370000,5.125000,5.370000,3.417929,26200,-,3.043819,3.224501,3.381013,3.390561,8292.00
11/10/2010,5.405000,5.405000,5.200000,5.390000,3.430659,8400,-,3.041298,3.219028,3.374012,3.388333,7788.00
11/09/2010,5.490000,5.490000,5.460000,5.460000,3.475214,400,-,3.038714,3.211581,3.367965,3.373057,7688.00
11/08/2010,5.500000,5.500000,5.325000,5.345000,3.402019,18600,-,3.035907,3.205725,3.358418,3.353326,7704.00
11/05/2010,5.425000,5.540000,5.425000,5.500000,3.500674,23400,-,3.033465,3.200251,3.355076,3.343461,7348.00
11/04/2010,5.255000,5.440000,5.255000,5.440000,3.462483,19200,-,3.030838,3.190386,3.340915,3.338687,6892.00
11/03/2010,5.150000,5.500000,5.060000,5.420000,3.449754,27000,-,3.028695,3.183830,3.334868,3.326594,6508.00
11/02/2010,5.120000,5.195000,4.900000,5.185000,3.300179,7800,-,3.026512,3.177529,3.328662,3.325321,6048.00
11/01/2010,5.125000,5.195000,4.865000,4.975000,3.166517,40600,-,3.024492,3.174219,3.327548,3.338687,5892.00
10/29/2010,5.225000,5.330000,5.185000,5.185000,3.300179,8400,-,3.023726,3.173583,3.331367,3.357781,5080.00
10/28/2010,5.235000,5.335000,5.100000,5.335000,3.395652,8000,-,3.021809,3.170273,3.320070,3.371466,4928.00
10/27/2010,5.150000,5.150000,5.150000,5.150000,3.277902,0,-,3.019019,3.165372,3.296361,3.359691,4816.00
10/26/2010,5.165000,5.165000,5.100000,5.150000,3.277902,9800,-,3.016818,3.163462,3.277266,3.362873,4848.00
10/25/2010,5.310000,5.320000,5.015000,5.190000,3.303363,9600,-,3.014340,3.162826,3.263900,3.363510,4652.00
10/22/2010,5.130000,5.450000,5.065000,5.425000,3.452936,31400,-,3.012304,3.159962,3.245124,3.366692,4592.00
10/21/2010,5.415000,5.425000,5.065000,5.250000,3.341551,6800,-,3.009360,3.152557,3.225233,3.343142,4056.00
10/20/2010,5.360000,5.400000,5.295000,5.400000,3.437024,11400,-,3.007104,3.146822,3.210753,3.343142,3960.00
10/19/2010,5.260000,5.395000,5.240000,5.395000,3.433841,5200,-,3.004400,3.139240,3.188476,3.332004,3872.00
10/18/2010,5.395000,5.395000,5.250000,5.275000,3.357463,7400,-,3.001829,3.132589,3.171132,3.316410,3888.00
10/15/2010,5.145000,5.425000,5.145000,5.400000,3.437024,6200,-,2.999304,3.125916,3.152833,3.304953,3828.00
10/14/2010,5.040000,5.150000,5.000000,5.150000,3.277902,14600,-,2.996761,3.116847,3.129124,3.268673,3740.00
10/13/2010,5.045000,5.225000,5.025000,5.200000,3.309727,7000,-,2.994852,3.110155,3.114644,3.233030,3652.00
10/12/2010,5.215000,5.215000,5.080000,5.160000,3.284268,3000,-,2.992419,3.103941,3.097459,3.191659,3592.00
10/11/2010,5.140000,5.240000,5.100000,5.240000,3.335187,7400,-,2.990479,3.099662,3.076614,3.164290,3652.00
10/08/2010,5.200000,5.225000,5.045000,5.055000,3.217436,9000,-,2.988284,3.096161,3.069931,3.123555,3512.00
10/07/2010,5.240000,5.250000,5.000000,5.250000,3.341551,6000,-,2.986532,3.094705,3.071363,3.107325,3380.00
10/06/2010,4.900000,5.240000,4.855000,5.225000,3.325640,11200,-,2.984905,3.089838,3.061816,3.078364,3292.00
10/05/2010,5.080000,5.150000,5.000000,5.150000,3.277902,6800,-,2.983066,3.086219,3.053700,3.044949,3144.00
10/04/2010,5.030000,5.095000,5.010000,5.095000,3.242895,3600,-,2.981450,3.082934,3.047336,3.025854,3044.00
10/01/2010,5.095000,5.095000,4.745000,4.830000,3.074227,17800,-,2.979336,3.080040,3.042403,3.000713,3016.00
09/30/2010,4.640000,4.645000,4.590000,4.590000,2.921471,1600,-,2.978593,3.080519,3.045904,2.989575,2724.00
09/29/2010,4.760000,4.850000,4.550000,4.550000,2.896011,9000,-,2.979198,3.081947,3.057042,2.996258,2704.00
09/28/2010,4.830000,4.850000,4.605000,4.730000,3.010578,4600,-,2.980077,3.086920,3.065157,3.003259,2524.00
09/27/2010,4.610000,4.845000,4.600000,4.600000,2.927836,5200,-,2.980236,3.089602,3.073750,2.988938,2432.00
09/24/2010,4.600000,4.810000,4.570000,4.800000,3.055133,3400,-,2.981307,3.093938,3.083774,3.016307,2332.00
09/23/2010,4.815000,4.825000,4.750000,4.795000,3.051950,1800,-,2.981390,3.093498,3.081388,3.035402,2304.00
09/22/2010,4.720000,4.720000,4.700000,4.700000,2.991484,2000,-,2.981855,3.095662,3.085525,3.045267,2404.00
09/21/2010,4.700000,4.850000,4.700000,4.850000,3.086957,3400,-,2.982330,3.097796,3.092685,3.062452,2472.00
09/20/2010,4.635000,4.730000,4.635000,4.700000,2.991484,1000,-,2.982225,3.098021,3.095072,3.068817,2528.00
09/17/2010,4.870000,4.870000,4.655000,4.655000,2.962843,1800,-,2.982041,3.098048,3.102233,3.084093,2508.00
09/16/2010,4.635000,4.935000,4.635000,4.695000,2.988302,1000,-,2.981503,3.098648,3.110825,3.102232,2552.00
09/15/2010,4.690000,4.690000,4.660000,4.660000,2.966025,1000,-,2.981189,3.098739,3.118940,3.117826,2620.00
09/14/2010,4.730000,4.735000,4.440000,4.505000,2.867369,3400,-,2.980577,3.099276,3.129760,3.127055,2684.00
09/13/2010,5.080000,5.080000,5.030000,5.030000,3.201525,1000,-,2.980707,3.103025,3.148696,3.158561,2716.00
09/10/2010,5.100000,5.100000,5.100000,5.100000,3.246078,1200,-,2.979166,3.099719,3.146627,3.151242,2768.00
09/09/2010,4.985000,5.050000,4.950000,4.950000,3.150605,1200,-,2.976100,3.095522,3.138458,3.127374,2744.00
09/08/2010,4.970000,4.970000,4.970000,4.970000,3.163334,200,-,2.973965,3.093234,3.133669,3.125782,2940.00
09/07/2010,4.950000,5.045000,4.950000,4.950000,3.150605,9600,-,2.972045,3.090754,3.128398,3.122918,2956.00
09/03/2010,4.940000,4.940000,4.940000,4.940000,3.144240,0,-,2.969076,3.090449,3.125932,3.121327,2764.00
09/02/2010,4.940000,4.940000,4.940000,4.940000,3.144240,0,-,2.966666,3.090272,3.119911,3.120372,2784.00
09/01/2010,5.000000,5.000000,4.940000,4.940000,3.144240,1000,-,2.964022,3.088607,3.111877,3.119418,2836.00
08/31/2010,4.975000,5.000000,4.725000,4.805000,3.058316,3400,-,2.961114,3.088306,3.101829,3.120054,2816.00
08/30/2010,5.000000,5.000000,5.000000,5.000000,3.182430,1200,-,2.958622,3.089723,3.098866,3.132466,2932.00
08/27/2010,4.985000,4.985000,4.915000,4.915000,3.128329,800,-,2.955481,3.086737,3.093259,3.138830,3000.00
08/26/2010,4.575000,4.725000,4.575000,4.725000,3.007396,600,-,2.951901,3.087373,3.094851,3.142013,3064.00
08/25/2010,4.925000,4.925000,4.925000,4.925000,3.134693,0,-,2.949550,3.087950,3.101714,3.149543,3076.00
08/24/2010,4.950000,4.950000,4.925000,4.925000,3.134693,4000,-,2.946719,3.086538,3.099889,3.141555,3076.00
08/23/2010,4.925000,4.925000,4.925000,4.925000,3.134693,0,-,2.943958,3.085126,3.100387,3.133877,3024.00
08/20/2010,4.925000,4.925000,4.925000,4.925000,3.134693,0,-,2.941198,3.085078,3.099336,3.130536,3068.00
08/19/2010,4.950000,4.950000,4.925000,4.925000,3.134693,800,-,2.938437,3.083790,3.097511,3.119450,3160.00
08/18/2010,4.925000,4.950000,4.925000,4.950000,3.150605,2400,-,2.935393,3.081883,3.095686,3.104337,3168.00
08/17/2010,5.000000,5.000000,5.000000,5.000000,3.182430,1600,-,2.932127,3.079657,3.087798,3.083604,3144.00
08/16/2010,5.100000,5.100000,5.100000,5.100000,3.246078,0,-,2.928773,3.077477,3.085910,3.065266,3308.00
08/13/2010,5.060000,5.100000,5.000000,5.100000,3.160152,6600,-,2.925272,3.074891,3.080839,3.047689,3492.00
08/12/2010,4.925000,4.975000,4.925000,4.975000,3.082698,4600,-,2.922157,3.073651,3.080064,3.047689,3408.00
08/11/2010,4.990000,4.995000,4.930000,4.930000,3.054814,2000,-,2.918209,3.074271,3.077586,3.053885,3372.00
08/10/2010,5.090000,5.100000,4.925000,4.935000,3.057914,7000,-,2.915280,3.076378,3.082853,3.058222,3536.00
08/09/2010,5.090000,5.090000,4.925000,5.005000,3.101287,6000,-,2.912577,3.076687,3.084867,3.066897,3412.00
08/06/2010,4.850000,5.090000,4.850000,4.880000,3.023833,4400,-,2.908466,3.076254,3.084712,3.068136,3336.00
08/05/2010,4.750000,4.850000,4.750000,4.815000,2.983557,1800,-,2.905380,3.078175,3.083162,3.075572,3456.00
08/04/2010,4.840000,4.845000,4.750000,4.750000,2.943279,10200,-,2.902382,3.080591,3.083627,3.087035,3540.00
08/03/2010,4.625000,4.955000,4.625000,4.840000,2.999047,4000,-,2.899443,3.082574,3.086106,3.091992,3496.00
08/02/2010,5.100000,5.100000,4.955000,4.955000,3.070305,6000,-,2.896509,3.082636,3.085796,3.106554,3676.00
07/30/2010,5.100000,5.100000,5.100000,5.100000,3.160152,400,-,2.892737,3.081273,3.085021,3.113989,3580.00
07/29/2010,5.000000,5.075000,5.000000,5.075000,3.144661,2400,-,2.888572,3.078113,3.078825,3.112440,3716.00
07/28/2010,5.005000,5.005000,5.000000,5.000000,3.098188,1600,-,2.884300,3.077183,3.073403,3.101287,3908.00
07/27/2010,5.025000,5.075000,5.000000,5.075000,3.144661,3800,-,2.880857,3.075572,3.070305,3.107483,4064.00
07/26/2010,5.000000,5.025000,5.000000,5.025000,3.113680,1800,-,2.876769,3.073279,3.065038,3.102836,4064.00
07/23/2010,5.005000,5.100000,5.000000,5.000000,3.098188,2200,-,2.872539,3.070280,3.066123,3.101287,4204.00
07/22/2010,4.990000,5.000000,4.905000,5.000000,3.098188,3200,-,2.868755,3.067831,3.067981,3.090753,4400.00
07/21/2010,5.035000,5.035000,4.830000,4.830000,2.992851,600,-,2.865325,3.063634,3.066123,3.080219,4384.00
07/20/2010,5.075000,5.075000,5.075000,5.075000,3.144661,0,-,2.861288,3.063654,3.072939,3.080219,4736.00
07/19/2010,5.075000,5.075000,5.075000,5.075000,3.144661,0,-,2.856491,3.056718,3.072164,3.065038,4836.00
07/16/2010,5.075000,5.075000,5.075000,5.075000,3.144661,200,-,2.851807,3.050386,3.066587,3.056053,4888.00
07/15/2010,5.095000,5.095000,4.890000,4.895000,3.033128,2000,-,2.847691,3.044174,3.067362,3.045210,5232.00
07/14/2010,5.000000,5.100000,4.880000,5.100000,3.160152,6800,-,2.843878,3.040253,3.067517,3.045520,5376.00
07/13/2010,5.000000,5.000000,5.000000,5.000000,3.098188,5400,-,2.839429,3.035720,3.062715,3.033127,5396.00
07/12/2010,4.845000,5.000000,4.830000,5.000000,3.098188,6200,-,2.835262,3.035624,3.061011,3.027240,5368.00
07/09/2010,4.830000,4.830000,4.830000,4.830000,2.992851,0,-,2.830527,3.034260,3.062715,3.030958,5296.00
07/08/2010,4.835000,4.855000,4.830000,4.830000,2.992851,4000,-,2.826319,3.033738,3.066588,3.045210,5640.00
